date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-04-08,8.193996,8.300234,8.048288,8.2442,113086236.0,ARDYZ,1.1578251470588234,1.150774438235294,1.1656946279411764,1.1303110352941175,0,0.027916661471515836,0.15489248441549353,0.0068268138685685376,0.035886836728558365,0.03021591980736246,1.070326080882353,1.123891469117647,0.8070355301470588,0.4346644030007496,56.063429785842736,-0.0062179615441129155,-0.022377025642360566,0.01615906409824765,16.172761220319877,0.43180965714285724,5412666283.0,-0.0509327769826059,0,-1,-0.0712986099318309,0,-1,-0.15857208704301207,0,-1,-0.1298731229227822,0,-1,-0.13836394070983238,0,-1,-0.25126755779820964,0,-1,0.0
2021-04-09,8.025893,8.286239,7.873325,8.0693,89802327.0,ARDYZ,1.1332619852941177,1.1271658551470587,1.1637291536764705,1.1057390257352941,0,-0.0212149147279298,0.06759367061812038,0.0,0.03606940639055702,0.029304350911089936,1.070326080882353,1.1251298794117646,0.8096094658088235,0.3997637541971619,56.063429785842736,-0.0013915591247448678,-0.018179932338837426,0.01678837321409256,15.763575066351066,0.4418094642857143,5322863956.0,-0.017349708153123755,0,0,-0.03902445069584726,0,-1,-0.15871265165503834,0,-1,-0.12315814258981583,0,-1,-0.11882071555153495,0,-1,-0.25655261298997445,0,-1,0.0
2021-04-12,7.9300117,8.125272,7.775346,7.8453,52637221.0,ARDYZ,1.1018031617647057,1.1137001725735294,1.1411227588235295,1.0919787397058822,0,-0.027759533044997897,0.011722376973073212,-0.038601522002867594,0.03651671867567922,0.029537183089302005,1.068114132352941,1.1249332617647059,0.8120692227941175,0.35678477996455715,69.79972319465928,-0.00010386726434141735,-0.014564719323938225,0.014460852059596808,12.279421235670407,0.3624236785714286,5270226735.0,0.01427606337552434,1,0,-0.008922539609702573,0,0,-0.11293385848852178,0,-1,-0.0695830624705236,0,-1,-0.07581609371215892,0,-1,-0.2363963137164926,0,-1,0.0
2021-04-13,7.7770257,7.929313,7.6143804,7.7334,43435307.0,ARDYZ,1.086087794117647,1.09221463875,1.1136020463235292,1.0693725414705881,0,-0.014263316890367417,-0.016894855268677733,-0.07219982723869856,0.03621746115387646,0.029596278770471808,1.0638882573529411,1.1247565867647058,0.8145092477941176,0.3334259826503234,61.75587905935051,-0.0003474557641971465,-0.01172126661199001,0.011373810847792864,8.440019631213636,0.3509234357142857,5226791428.0,0.0542969457159852,1,1,-0.009956810717149045,0,0,-0.11421884294100904,0,-1,-0.04344790131119547,0,-1,-0.07058990870768367,0,-1,-0.21086456151240085,0,-1,0.0
2021-04-15,7.9353313,8.139268,7.8033395,7.8383,28812685.0,ARDYZ,1.1008200735294118,1.1144472634558822,1.1430883735294117,1.0959101797794117,0,0.013564538236739532,-0.022692417989352065,-0.06589045666889115,0.0363472649916516,0.029597927835952446,1.0600057610294118,1.1234591911764706,0.8170562889705881,0.34730016571604705,66.66666666666669,0.000640882723341063,-0.009248836744923796,0.009889719468264859,11.553404966910996,0.3445215142857142,5255604113.0,0.05803554342140527,1,1,-0.04017452763992202,0,-1,-0.11357054463340277,0,-1,-0.046425883163440984,0,-1,-0.08392125843614051,0,-1,-0.2257122080042867,0,-1,0.0
2021-04-16,8.0023775,8.118272,7.7683473,8.0483,50536914.0,ARDYZ,1.130312720588235,1.1238633106617646,1.1401396705882352,1.0909958340441177,0,0.026791523672224704,-0.02376216006404519,0.0034911412291307453,0.035544631560426414,0.02979705657803444,1.0602023786764705,1.122692663235294,0.8197743172794119,0.3788096269463628,73.33506538494846,0.0037606082812517982,-0.006646947739688678,0.010407556020940477,12.744974434404966,0.34152209999999983,5306141027.0,0.01391598225712265,1,0,-0.08348346855857736,0,-1,-0.13983077171576597,0,-1,-0.08348346855857736,0,-1,-0.12000049699936621,0,-1,-0.23025980641874666,0,-1,0.0
2021-04-20,7.737414,8.013295,7.551394,7.5514,42143803.0,ARDYZ,1.0605274999999998,1.086651525,1.1253965772058823,1.060526657352941,0,-0.06173974628182344,-0.06418152751787654,-0.04088501644799514,0.0380134081349794,0.030855560111514694,1.0579419779411763,1.120333813235294,0.8221924334558822,0.2898774749632944,60.111131027065774,0.0005950695884595625,-0.00519854427405903,0.0057936138625185925,-0.09261219305672919,0.3658178142857141,5263997224.0,0.06024048520804093,1,1,-0.0593135047805704,0,-1,-0.07507217204756722,0,-1,-0.013904706412055878,0,0,-0.05375162221574792,0,-1,-0.17886749476918173,0,-1,0.0
2021-04-21,7.2599754,7.607382,6.964917,7.0685,47271427.0,ARDYZ,0.9927084558823529,1.0195994863235294,1.0683896779411766,0.9781611374999999,0,-0.06394840691792236,-0.0990146966973856,-0.0818221968201186,0.040294380940699606,0.031915679388636174,1.053518783088235,1.1169135088235294,0.8243028430147058,0.2043006575735451,48.99303113611662,-0.0073019009362294,-0.005619215606493104,-0.0016826853297362953,-8.84530073248737,0.37831522857142835,5216725797.0,0.09900261724552584,1,1,0.023767418830020537,1,1,0.022777109712103005,1,1,0.029709273537525505,1,1,0.03167574450024757,1,1,-0.11326306854353829,0,-1,1.0
2021-04-22,7.295387,7.6283765,6.880936,7.5234,54397745.0,ARDYZ,1.0565951470588235,1.0245727330882353,1.0713381702205882,0.9663667470588235,0,0.06435594539152589,-0.027154938319497224,0.09471080392870146,0.03494208870018812,0.03297958294411833,1.0580894411764705,1.1155178044117646,0.8266581819852941,0.2781524094049552,57.14326787613928,-0.0083093993339598,-0.006157252351986444,-0.0021521469819733557,-4.359101483543714,0.41520731428571406,5271123542.0,0.03627349336736052,1,1,-0.053021240396629254,0,-1,-0.01209559507669411,0,0,-0.03255177180530089,0,-1,-0.019539038200813486,0,0,-0.15051705345987187,0,-1,1.0
2021-04-26,7.52004,7.6353745,7.4254203,7.5864,41667400.0,ARDYZ,1.0654429411764705,1.0561232647058822,1.0723209775735294,1.042834762720588,0,0.008373873514634367,-0.03213707053825454,0.052424221405285465,0.033411620356876594,0.03271217787110714,1.0607430772058823,1.1143777029411763,0.8291243992647058,0.28502181593177034,56.53086815782567,-0.00829824898280851,-0.0065854516781508575,-0.0017127973046576518,-5.410022068999931,0.40970804285714274,5312790942.0,0.0036908151428871605,1,0,-0.0682668986607613,0,-1,0.0018454075714435803,1,0,-0.04243119266055051,0,-1,-0.04058578508910682,0,-1,-0.1579405251502689,0,-1,0.0
2021-04-27,7.815377,7.957307,7.6003833,7.8243,31194906.0,ARDYZ,1.0988538970588235,1.0976007404411763,1.117533556617647,1.0674067722794116,0,0.031358747231888584,-0.027831964514245078,0.10255759881631787,0.033680023959293974,0.032955606084730436,1.0658537316176468,1.1132376014705883,0.8316517786764706,0.3212908638367742,54.094422715653984,-0.005529684574820726,-0.006374298257484832,0.0008446136826641059,-5.093277698260589,0.39771092142857123,5343985848.0,-0.021458788645629667,0,-1,-0.1134158966297305,0,-1,-0.025037383535907454,0,-1,-0.061717981161254154,0,-1,-0.06975703896834229,0,-1,-0.13881113965466563,0,-1,0.0
2021-04-28,7.8751445,8.013295,7.705361,7.9293,30973545.0,ARDYZ,1.1136002205882352,1.1059945584558823,1.1253965772058823,1.0821499639705883,0,0.01341973083854131,0.050043700505866484,0.13755110824187633,0.03326915428503135,0.03227413584677908,1.072586481617647,1.1127263955882354,0.8341979772058824,0.3349351724853147,52.77082475206741,-0.0021212201608051817,-0.005523682638148902,0.0034024624773437203,-1.7349708153123755,0.39471213571428543,5374959393.0,-0.022057432560251056,0,-1,-0.14385885260994036,0,-1,-0.01853883697173775,0,0,-0.05207269241925505,0,-1,-0.1059109883596282,0,-1,-0.13433720504962599,0,-1,0.0
2021-04-29,7.9714437,8.09028,7.859328,7.9573,25634116.0,ARDYZ,1.1175325735294117,1.1195189313970588,1.1362084411764706,1.1037732705882353,0,0.003531207042235751,0.12574096342929897,0.13882329368998025,0.03326196848132498,0.03191977341801566,1.0793978786764706,1.1120775573529411,0.8366971981617647,0.3356475628036597,51.481023370874304,0.0008870945880563585,-0.00424152719290785,0.005128621780964209,1.427606337552434,0.3892134499999998,5400593509.0,-0.022872079725535177,0,-1,-0.12541942618727464,0,-1,-0.027257989519058,0,-1,-0.053648850740829146,0,-1,-0.11345556910007171,0,-1,-0.11873374134442582,0,-1,0.0
2021-04-30,8.099656,8.195256,7.922314,8.1533,40485134.0,ARDYZ,1.145059044117647,1.1375252176470587,1.150951394117647,1.1126190985294118,0,0.024631470473652994,0.08372544328362164,0.14327981490569996,0.0333596856491061,0.03200125552237621,1.0865730183823528,1.1106621911764705,0.8391712801470587,0.36451171674629235,52.13537987284051,0.005429770810436274,-0.0023072675922390256,0.007737038402675299,5.42969457159852,0.38521428571428556,5441078643.0,-0.060944648179264815,0,-1,-0.15983712116566284,0,-1,-0.054076263598788255,0,-1,-0.0618031962518244,0,-1,-0.17218794843805574,0,-1,-0.14713060969178116,0,-1,0.0
2021-05-03,8.299114,8.377217,8.195256,8.2932,45544059.0,ARDYZ,1.1647067647058824,1.1655373338235293,1.1765062110294118,1.150951394117647,0,0.017158696478726476,0.09316671939259735,0.1802746744467374,0.03301438908524941,0.030978221722562867,1.0954678602941175,1.1104459117647059,0.8417906485294118,0.3836062051064566,50.808527489934676,0.010494309426912984,0.0002530478115913766,0.010241261615321608,5.803554342140527,0.38121307142857136,5486622702.0,-0.09282303574012452,0,-1,-0.16219312207591774,0,-1,-0.03965899773308257,0,-1,-0.06834515024357313,0,-1,-0.1949307866685961,0,-1,-0.15358365890126857,0,-1,0.0
2021-05-04,8.114213,8.300234,7.978303,8.1603,59247360.0,ARDYZ,1.146042132352941,1.139569619852941,1.1656946279411764,1.1204822595588235,0,-0.01602517725365371,0.04294313868333255,0.14313931498213894,0.03342397403729558,0.03104978578838348,1.102643,1.1090895308823527,0.8442971022058824,0.3573920002315465,51.52265577939895,0.012853742976602467,0.002773186844593595,0.010080556132008872,1.391598225712265,0.3747142857142856,5427375342.0,-0.09606264475570747,0,-1,-0.15163658198840724,0,-1,-0.03688589880274007,0,-1,-0.08233765915468771,0,-1,-0.18319179441932276,0,-1,-0.14151440510765534,0,-1,0.0
2021-05-05,8.020574,8.181258,7.9363117,8.0063,34885900.0,ARDYZ,1.1244141911764705,1.1264188485294118,1.1489854985294117,1.1145849519852942,0,-0.018871855201401888,0.009710819366148371,0.05925857324301442,0.03157803525062273,0.031126505331091042,1.1057881801470588,1.107556194117647,0.846762125735294,0.32789854080929115,52.75854979096703,0.012830514775226565,0.004784652430720189,0.008045862344506376,6.024048520804093,0.3672157357142855,5392489442.0,-0.11276120055456318,0,-1,-0.12762449570962864,0,-1,-0.0034972459188388205,0,0,-0.03321134606497378,0,-1,-0.16538226146909307,0,-1,-0.10139515131833676,0,-1,0.0
2021-05-07,7.808378,7.9853,7.6843653,7.7683,38021107.0,ARDYZ,1.0909891911764704,1.0966177926470588,1.121464926470588,1.0792013031617647,0,-0.029726590310130807,-0.02375177509959414,0.0017925306922519368,0.03193475275962912,0.031319712595165236,1.1058857867647058,1.1047647852941176,0.8491933029411765,0.2847359810750216,50.573202378215015,0.009999717582977796,0.005827665461171711,0.004172052121806085,9.900261724552584,0.36771588571428554,5354468335.0,-0.06845770631927173,0,-1,-0.06935880437161268,0,-1,0.030637333779591547,1,1,0.02883513767490986,1,1,-0.16360078781715426,0,-1,-0.08107307905204475,0,-1,0.0
2021-05-10,7.8324533,7.9363117,7.775346,7.7963,29537537.0,ARDYZ,1.094921544117647,1.099998956102941,1.1145849519852942,1.0919787397058822,0,0.003604392209363816,-0.04378595170053834,-0.008898719855586434,0.03177896310130885,0.031049012925373484,1.1053942426470589,1.1025629485294117,0.8517206823529412,0.2855406318100031,49.29230976612521,0.007981591611902594,0.006258450691317888,0.0017231409205847063,3.627349336736052,0.35072614999999985,5384005872.0,-0.08616908020471248,0,-1,-0.04667598732732192,0,-1,0.02334440696227702,1,1,-0.0017957236124829246,0,0,-0.1816887497915678,0,-1,-0.08527121839847107,0,-1,0.0
2021-05-11,7.765408,7.9153156,7.6143804,7.6144,52544911.0,ARDYZ,1.0693752941176469,1.0905830352941175,1.111636235,1.0693725414705881,0,-0.023331580365045013,-0.08185019051753262,-0.050609079460868345,0.03183868648655692,0.03119223542222619,1.1025439889705881,1.100990288235294,0.8540222323529412,0.2521632969335943,42.618990916204545,0.004271602983716649,0.00586108114979764,-0.001589478166080991,0.36908151428871605,0.3472268999999999,5331460961.0,-0.07169310779575533,0,-1,-0.0018386215591509325,0,0,0.03400136583315838,1,1,0.029404811935280772,1,1,-0.1874999999999999,0,-1,-0.08088621559151066,0,-1,0.0
2021-05-12,7.577568,7.663369,7.5024033,7.6564,10745459.0,ARDYZ,1.0752738235294117,1.0642025647058824,1.0762525580882352,1.0536463458088234,0,0.005515864677453353,-0.06175018075315852,-0.0712986099318309,0.031112578525511435,0.030951943605294203,1.0984164227941176,1.0997518779411763,0.856425812867647,0.25553644854418445,52.11318628240219,0.0017867754590539242,0.005046220011648898,-0.0032594445525949735,-2.1458788645629667,0.32323116428571425,5342206420.0,-0.09397366908729954,0,-1,-0.003657071208400864,0,0,0.00548560681260124,1,0,-0.009142678021001993,0,0,-0.16819915364923466,0,-1,-0.08501384462671757,0,-1,0.0
2021-05-17,7.836793,7.964305,7.705361,7.7544,33387083.0,ARDYZ,1.0890370588235294,1.1006084286764706,1.1185163639705882,1.0821499639705883,0,0.012799749229402968,-0.03146272310555431,-0.03902445069584726,0.03100714650366761,0.030947107424644293,1.0962051764705882,1.0989460264705881,0.8588491955882352,0.26801895422121924,66.33484162895925,0.0009175330576776108,0.0042204826208546405,-0.0033029495631770297,-2.2057432560251056,0.2993340214285714,5375593503.0,-0.1245486433508719,0,-1,0.003597957288764997,1,0,-0.06769060146497474,0,-1,-0.04333023831631089,0,-1,-0.1747395027339318,0,-1,-0.08484215413184781,0,-1,0.0
2021-05-18,7.821255,7.8873215,7.761349,7.7753,18298577.0,ARDYZ,1.0919722794117646,1.0984262536764704,1.1077047106617646,1.0900129845588236,0,0.002695243990508578,0.000901098052340954,-0.008922539609702573,0.03039285647237195,0.030923185243078553,1.095713632352941,1.0978842911764704,0.8612794599264706,0.2678489737871941,57.56229360552382,0.0004601951199607601,0.0034684251206758645,-0.0030082300007151044,-2.2872079725535177,0.2554398071428571,5393892080.0,-0.10494771905907163,0,-1,-0.00448857278818815,0,0,-0.07559836919475771,0,-1,-0.052203773487839555,0,-1,-0.18450735019870612,0,-1,-0.09540467891914128,0,-1,0.0
2021-05-20,7.7445526,7.831334,7.6353745,7.6564,23422185.0,ARDYZ,1.0752738235294117,1.0876540783823527,1.0998417602941175,1.0723209775735294,0,-0.015292014456033787,-0.01794440952759646,-0.009956810717149045,0.030419114905113672,0.030036492856436302,1.0951729338235292,1.0954074705882353,0.8636281981617647,0.24506567272598945,52.03322876728243,-0.0012354330226542753,0.0025276534920098364,-0.003763086514664112,-6.0944648179264815,0.2544401857142856,5370469895.0,-0.10531058983334196,0,-1,0.007314142416801506,1,0,-0.042056318896609435,0,-1,-0.036570712084008083,0,-1,-0.18720286296431754,0,-1,-0.062157149574212256,0,-1,0.0
2021-05-21,7.5406156,7.6983624,7.271453,7.5234,23848951.0,ARDYZ,1.0565951470588235,1.0590129261764705,1.0811670723529412,1.0212114139705881,0,-0.017371088239903854,-0.011951040134481894,-0.04017452763992202,0.030476502200067618,0.029823826425960515,1.0929616875,1.0922228264705882,0.8657874110294118,0.2203863599755318,40.69285493349831,-0.004039874470816551,0.001214147899444559,-0.0052540223702611105,-9.282303574012452,0.258440357142857,5346620944.0,-0.07646808623760537,0,-1,0.05860382273971876,1,1,-0.021399898981843357,0,-1,-0.017678177419783725,0,0,-0.1813940505622459,0,-1,-0.039995214929420264,0,-1,0.0
2021-05-24,7.406524,7.558392,7.2784514,7.3764,17594507.0,ARDYZ,1.035950294117647,1.040180944117647,1.0615094647058823,1.0221942775,0,-0.019539038200813486,-0.036570712084008083,-0.08348346855857736,0.029961033103153106,0.02957664543773907,1.0882435661764707,1.089215138235294,0.8676884930147059,0.1939195949439536,33.331323485076936,-0.007837930831826156,-0.0005962678468095842,-0.007241662985016572,-9.606264475570747,0.2564408285714285,5329026437.0,-0.06147985467165562,0,-1,0.06546553874518724,1,1,-0.012336641179979457,0,0,0.0028469171953799943,1,0,-0.1840599750555827,0,-1,-0.035098421994469,0,-1,0.0
2021-05-25,7.37853,7.586386,7.103489,7.1035,32728100.0,ARDYZ,0.9976238970588235,1.0362494338235293,1.065440975,0.9976223522058822,0,-0.036996366791388846,-0.08393944083359128,-0.0593135047805704,0.02788691378797116,0.029898581416166636,1.0850983860294119,1.0858144955882352,0.8694921088235293,0.14736394607268322,27.571713775349423,-0.013781671269425644,-0.0032333485313327964,-0.010548322738092848,-11.276120055456317,0.2744369,5296298337.0,-0.016752305201661155,0,0,0.12315055958330401,1,1,0.027577954529457438,1,1,0.012810586330681994,1,0,-0.1330048567607518,0,-1,-0.014781445766171575,0,0,1.0
2021-05-26,7.1764135,7.313444,7.0195065,7.2365,20053496.0,ARDYZ,1.0163025735294118,1.0078639547794117,1.0271086794117645,0.9858277511029412,0,0.018723164637150846,-0.06929636155518104,0.023767418830020537,0.0242128070054237,0.029818218114663824,1.0862780919117647,1.0830427485294118,0.8714616558823529,0.16620457901892172,25.09237122364712,-0.016791355013259235,-0.005944949827718084,-0.010846405185541152,-6.845770631927173,0.27593657857142845,5316351833.0,-0.0009673184550542668,0,0,0.10637739238582178,1,1,0.012561321080632792,1,0,-0.02031368755613916,0,-1,-0.14816554964416506,0,-1,-0.005803910730325601,0,0,0.0
2021-05-27,7.1741734,7.2784514,7.124484,7.1245,12806177.0,ARDYZ,1.0005731617647058,1.0075493524999999,1.0221942775,1.0005709147058823,0,-0.015477095280867936,-0.0694712919910141,-0.053021240396629254,0.01939853232053142,0.029771869140840127,1.0834769926470589,1.0803693102941176,0.8733584544117646,0.14566150554828527,17.760000000000034,-0.020212782759450265,-0.00879851641406452,-0.011414266345385745,-8.616908020471248,0.27094017857142844,5303545656.0,0.043217067864411485,1,1,0.11983998877114188,1,1,0.00884272580531964,1,0,0.0009825250894799353,1,0,-0.13438136009544532,0,-1,0.0844831216225701,1,1,1.0
2021-05-28,6.988573,7.089492,6.8277464,7.0685,22659890.0,ARDYZ,0.9927084558823529,0.9814834139705881,0.9956565970588235,0.9588967370588234,0,-0.007860200715839705,-0.06046468352074863,-0.0682668986607613,0.019256909091929498,0.02919907930526518,1.079840268382353,1.077617225,0.8754276444852941,0.13396973711746774,18.54690020742113,-0.023290427385862067,-0.01169689860842403,-0.011593528777438036,-7.169310779575532,0.26914179285714285,5280885766.0,0.07524934568861852,1,1,0.11385725401428881,1,1,0.01881587324043288,1,0,0.004951545589587658,1,0,-0.13188087996038766,0,-1,0.08911367333946396,1,1,1.0
2021-05-31,6.9451823,7.089492,6.869738,6.9369,16404805.0,ARDYZ,0.9742263970588234,0.9753895730147059,0.9956565970588235,0.9647940867647058,0,-0.018617811416849483,-0.05958190987473577,-0.1134158966297305,0.017694788024868614,0.029262804000354237,1.0736088933823529,1.074102263235294,0.8774122889705882,0.11034049705620275,18.7893999533038,-0.026910621715715788,-0.014739643229882382,-0.012170978485833405,-9.397366908729953,0.26734234285714287,5264480961.0,0.09968429702028292,1,1,0.10977525984229275,1,1,0.03410745433839324,1,1,0.02401649151638341,1,1,-0.1101644826939987,0,-1,0.13599734751834403,1,1,1.0
